Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
14:33:47.792,BOOST,3,46.58,24.3,-4.2,-6.7,None
14:33:47.803,BOOST,3,46.58,24.29,-4.2,-6.7,None
14:33:47.814,BOOST,3,46.58,24.29,-4.2,-6.7,None
14:33:47.825,BOOST,3,46.56,24.29,-4.2,-6.7,None
14:33:47.836,BOOST,3,46.56,24.29,-4.2,-6.7,None
14:33:47.846,BOOST,3,46.58,24.3,-4.2,-6.7,None
14:33:47.857,BOOST,3,46.56,24.29,-4.2,-6.7,None
14:33:47.867,BOOST,3,46.56,24.29,-4.2,-6.7,None
14:33:47.878,BOOST,3,46.58,24.29,-4.2,-6.7,None
14:33:47.889,BOOST,3,46.58,24.29,-4.2,-6.7,None
14:33:47.899,BOOST,3,46.56,24.29,-4.2,-6.7,None
14:33:47.910,BOOST,3,46.56,24.29,-4.2,-6.7,None
14:33:47.920,BOOST,3,46.56,24.29,-4.2,-6.8,None
14:33:47.931,BOOST,3,46.56,24.29,-4.2,-6.8,None
14:33:47.941,BOOST,3,46.56,24.29,-4.3,-6.7,None
14:33:47.952,BOOST,3,46.56,24.29,-4.3,-6.7,None
14:33:47.963,BOOST,3,46.58,24.29,-4.2,-6.7,None
14:33:47.974,BOOST,3,46.58,24.29,-4.2,-6.7,None
14:33:47.984,BOOST,3,46.58,24.29,-4.2,-6.7,None
14:33:47.995,BOOST,3,46.58,24.29,-4.2,-6.7,None
14:33:48.005,BOOST,3,46.56,24.29,-4.2,-6.7,None
14:33:48.016,BOOST,3,46.56,24.29,-4.2,-6.7,None
14:33:48.026,BOOST,3,46.56,24.29,-4.2,-6.7,None
14:33:48.037,BOOST,3,46.56,24.29,-4.2,-6.7,None
14:33:48.048,BOOST,3,46.53,24.29,-4.2,-6.7,None
14:33:48.058,BOOST,3,46.56,24.27,-4.2,-6.7,None
14:33:48.068,BOOST,3,46.56,24.27,-4.2,-6.7,None
14:33:48.079,BOOST,3,46.58,24.27,-4.2,-6.7,None
14:33:48.089,BOOST,3,46.58,24.27,-4.2,-6.7,None
14:33:48.100,BOOST,3,46.56,24.27,-4.2,-6.8,None
14:33:48.110,BOOST,3,46.56,24.27,-4.2,-6.8,None
14:33:48.121,BOOST,3,46.56,24.27,-4.3,-6.7,None
14:33:48.132,BOOST,3,46.56,24.27,-4.3,-6.7,None
14:33:48.143,BOOST,3,46.56,24.27,-4.2,-6.7,None
14:33:48.153,BOOST,3,46.56,24.27,-4.2,-6.7,None
14:33:48.163,BOOST,3,46.56,24.27,-4.2,-6.7,None
14:33:48.174,BOOST,3,46.56,24.27,-4.2,-6.7,None
14:33:48.184,BOOST,3,46.58,24.27,-4.2,-6.7,None
14:33:48.195,BOOST,3,46.58,24.27,-4.2,-6.7,None
14:33:48.206,BOOST,3,46.56,24.27,-4.2,-6.7,None
14:33:48.216,BOOST,3,46.56,24.26,-4.2,-6.8,None
14:33:48.227,BOOST,3,46.56,24.26,-4.2,-6.8,None
14:33:48.237,BOOST,3,46.56,24.26,-4.2,-6.8,None
14:33:48.247,BOOST,3,46.56,24.26,-4.2,-6.8,None
14:33:48.258,BOOST,3,46.58,24.26,-4.2,-6.7,None
14:33:48.268,BOOST,3,46.58,24.26,-4.2,-6.7,None
14:33:48.279,BOOST,3,46.56,24.26,-4.2,-6.7,None
14:33:48.290,BOOST,3,46.56,24.26,-4.2,-6.7,None
14:33:48.300,BOOST,3,46.56,24.26,-4.2,-6.7,None
14:33:48.311,BOOST,3,46.56,24.26,-4.2,-6.7,None
14:33:48.321,BOOST,3,46.53,24.26,-4.3,-6.7,None
14:33:48.332,BOOST,3,46.53,24.26,-4.3,-6.7,None
14:33:48.342,BOOST,3,46.56,24.26,-4.2,-6.8,None
14:33:48.353,BOOST,3,46.56,24.26,-4.2,-6.8,None
14:33:48.363,BOOST,3,46.56,24.26,-4.2,-6.7,None
14:33:48.374,BOOST,3,46.56,24.26,-4.2,-6.7,None
14:33:48.384,BOOST,3,46.58,24.26,-4.2,-6.7,None
14:33:48.395,BOOST,3,46.58,24.26,-4.2,-6.7,None
14:33:48.405,BOOST,3,46.56,24.26,-4.2,-6.8,None
14:33:48.416,BOOST,3,46.56,24.25,-4.1,-6.7,None
14:33:48.426,BOOST,3,46.56,24.25,-4.1,-6.7,None
14:33:48.436,BOOST,3,46.56,24.25,-4.1,-6.7,None
14:33:48.447,BOOST,3,46.53,24.25,-4.2,-6.7,None
14:33:48.457,BOOST,3,46.56,24.25,-4.2,-6.7,None
14:33:48.468,BOOST,3,46.56,24.25,-4.2,-6.7,None
14:33:48.478,BOOST,3,46.58,24.25,-4.2,-6.7,None
14:33:48.488,BOOST,3,46.58,24.25,-4.2,-6.7,None
14:33:48.499,BOOST,3,46.56,24.25,-4.3,-6.7,None
14:33:48.509,BOOST,3,46.56,24.25,-4.3,-6.7,None
14:33:48.520,BOOST,3,46.53,24.25,-4.2,-6.8,None
14:33:48.530,BOOST,3,46.53,24.25,-4.2,-6.8,None
14:33:48.540,BOOST,3,46.56,24.25,-4.2,-6.7,None
14:33:48.550,BOOST,3,46.56,24.25,-4.2,-6.7,None
14:33:48.561,BOOST,3,46.56,24.25,-4.2,-6.7,None
14:33:48.572,BOOST,3,46.56,24.25,-4.2,-6.7,None
14:33:48.582,BOOST,3,46.58,24.25,-4.2,-6.7,None
14:33:48.592,BOOST,3,46.58,24.25,-4.2,-6.7,None
14:33:48.602,BOOST,3,46.56,24.25,-4.2,-6.7,None
14:33:48.613,BOOST,3,46.56,24.25,-4.2,-6.7,None
14:33:48.623,BOOST,3,46.56,24.25,-4.2,-6.7,None
14:33:48.633,BOOST,3,46.56,24.25,-4.2,-6.7,None
14:33:48.644,BOOST,3,46.56,24.25,-4.3,-6.7,None
14:33:48.654,BOOST,3,46.56,24.25,-4.3,-6.7,None
14:33:48.665,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.676,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.686,BOOST,3,46.56,24.23,-4.1,-6.7,None
14:33:48.697,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.707,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.717,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.728,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.738,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.749,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.760,BOOST,3,46.56,24.23,-4.3,-6.7,None
14:33:48.771,BOOST,3,46.56,24.23,-4.3,-6.7,None
14:33:48.781,BOOST,3,46.58,24.23,-4.2,-6.7,None
14:33:48.791,BOOST,3,46.58,24.23,-4.2,-6.7,None
14:33:48.802,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.813,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.823,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.834,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.844,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.855,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.865,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.876,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.886,BOOST,3,46.58,24.23,-4.2,-6.8,None
14:33:48.896,BOOST,3,46.58,24.23,-4.2,-6.7,None
14:33:48.907,BOOST,3,46.58,24.23,-4.2,-6.7,None
14:33:48.917,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.927,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.937,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.948,BOOST,3,46.56,24.23,-4.2,-6.8,None
14:33:48.958,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.969,BOOST,3,46.56,24.23,-4.2,-6.7,None
14:33:48.979,BOOST,3,46.56,24.22,-4.1,-6.7,None
14:33:48.990,BOOST,3,46.56,24.22,-4.1,-6.7,None
14:33:49.000,BOOST,3,46.56,24.22,-4.2,-6.8,None
14:33:49.011,BOOST,3,46.56,24.22,-4.2,-6.8,None
14:33:49.021,BOOST,3,46.53,24.22,-4.2,-6.7,None
14:33:49.032,BOOST,3,46.53,24.22,-4.2,-6.7,None
14:33:49.042,BOOST,3,46.56,24.22,-4.2,-6.7,None
14:33:49.053,BOOST,3,46.56,24.22,-4.2,-6.7,None
14:33:49.063,BOOST,3,46.56,24.22,-4.2,-6.8,None
14:33:49.074,BOOST,3,46.56,24.22,-4.2,-6.8,None
14:33:49.084,BOOST,3,46.58,24.22,-4.2,-6.7,None
14:33:49.094,BOOST,3,46.58,24.22,-4.2,-6.7,None
14:33:49.105,BOOST,3,46.56,24.22,-4.2,-6.7,None
14:33:49.115,BOOST,3,46.56,24.22,-4.2,-6.7,None
14:33:49.125,BOOST,3,46.53,24.22,-4.2,-6.8,None
14:33:49.136,BOOST,3,46.53,24.22,-4.2,-6.8,None
14:33:49.147,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:49.157,BOOST,3,46.56,24.2,-4.1,-6.7,None
14:33:49.167,BOOST,3,46.56,24.2,-4.1,-6.7,None
14:33:49.178,BOOST,3,46.58,24.2,-4.2,-6.7,None
14:33:49.189,BOOST,3,46.58,24.2,-4.2,-6.7,None
14:33:49.199,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:49.209,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:49.220,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:49.231,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:49.241,BOOST,3,46.56,24.2,-4.2,-6.8,None
14:33:49.251,BOOST,3,46.56,24.2,-4.2,-6.8,None
14:33:49.262,BOOST,3,46.56,24.2,-4.1,-6.7,None
14:33:49.272,BOOST,3,46.56,24.2,-4.1,-6.7,None
14:33:49.283,BOOST,3,46.58,24.2,-4.2,-6.7,None
14:33:49.293,BOOST,3,46.58,24.2,-4.2,-6.7,None
14:33:49.304,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:49.314,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:49.325,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:49.336,BOOST,3,46.56,24.2,-4.2,-6.7,None
14:33:49.346,BOOST,3,46.58,24.2,-4.2,-6.7,None
14:33:49.357,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:49.367,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:49.378,BOOST,3,46.58,24.19,-4.2,-6.7,None
14:33:49.389,BOOST,3,46.58,24.19,-4.2,-6.7,None
14:33:49.399,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:49.410,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:49.420,BOOST,3,46.53,24.19,-4.2,-6.9,None
14:33:49.431,BOOST,3,46.53,24.19,-4.2,-6.9,None
14:33:49.441,BOOST,3,46.58,24.19,-4.2,-6.7,None
14:33:49.452,BOOST,3,46.58,24.19,-4.2,-6.7,None
14:33:49.463,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:49.474,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:49.484,BOOST,3,46.58,24.19,-4.1,-6.7,None
14:33:49.495,BOOST,3,46.58,24.19,-4.1,-6.7,None
14:33:49.505,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:49.516,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:49.526,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.537,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.548,BOOST,3,46.58,24.19,-4.3,-6.7,None
14:33:49.559,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.569,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.580,BOOST,3,46.58,24.19,-4.2,-6.7,None
14:33:49.591,BOOST,3,46.58,24.19,-4.2,-6.7,None
14:33:49.601,BOOST,3,46.56,24.19,-4.2,-6.8,None
14:33:49.612,BOOST,3,46.56,24.19,-4.2,-6.8,None
14:33:49.622,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.633,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.643,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:49.654,BOOST,3,46.56,24.19,-4.2,-6.7,None
14:33:49.664,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.675,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.685,BOOST,3,46.58,24.17,-4.1,-6.7,None
14:33:49.696,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.707,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.718,BOOST,3,46.56,24.17,-4.1,-6.7,None
14:33:49.729,BOOST,3,46.56,24.17,-4.1,-6.7,None
14:33:49.739,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.750,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.760,BOOST,3,46.56,24.17,-4.3,-6.7,None
14:33:49.771,BOOST,3,46.56,24.17,-4.3,-6.7,None
14:33:49.781,BOOST,3,46.58,24.17,-4.2,-6.8,None
14:33:49.792,BOOST,3,46.58,24.17,-4.2,-6.8,None
14:33:49.802,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.813,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.823,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.834,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.844,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.855,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.866,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.876,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.887,BOOST,3,46.58,24.17,-4.2,-6.7,None
14:33:49.897,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.908,BOOST,3,46.56,24.17,-4.2,-6.7,None
14:33:49.919,BOOST,3,46.56,24.16,-4.2,-6.8,None
14:33:49.930,BOOST,3,46.56,24.16,-4.2,-6.8,None
14:33:49.940,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:49.950,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:49.961,BOOST,3,46.53,24.17,-4.2,-6.7,None
14:33:49.972,BOOST,3,46.53,24.17,-4.2,-6.7,None
14:33:49.982,BOOST,3,46.58,24.17,-4.2,-6.7,None
14:33:49.993,BOOST,3,46.58,24.17,-4.2,-6.7,None
14:33:50.003,BOOST,3,46.53,24.16,-4.2,-6.7,None
14:33:50.014,BOOST,3,46.53,24.16,-4.2,-6.7,None
14:33:50.024,BOOST,3,46.53,24.16,-4.2,-6.8,None
14:33:50.035,BOOST,3,46.53,24.16,-4.2,-6.8,None
14:33:50.045,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:50.056,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:50.066,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:50.077,BOOST,3,46.58,24.16,-4.1,-6.8,None
14:33:50.087,BOOST,3,46.58,24.16,-4.1,-6.8,None
14:33:50.098,BOOST,3,46.56,24.16,-4.2,-6.8,None
14:33:50.109,BOOST,3,46.56,24.16,-4.2,-6.8,None
14:33:50.119,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:50.130,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:50.140,BOOST,3,46.56,24.16,-4.2,-6.8,None
14:33:50.151,BOOST,3,46.56,24.16,-4.2,-6.8,None
14:33:50.161,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:50.171,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:50.181,BOOST,3,46.58,24.16,-4.1,-6.7,None
14:33:50.192,BOOST,3,46.58,24.16,-4.1,-6.7,None
14:33:50.202,BOOST,3,46.56,24.14,-4.2,-6.7,None
14:33:50.212,BOOST,3,46.56,24.14,-4.2,-6.7,None
14:33:50.223,BOOST,3,46.56,24.14,-4.2,-6.8,None
14:33:50.233,BOOST,3,46.56,24.14,-4.2,-6.8,None
14:33:50.243,BOOST,3,46.56,24.14,-4.2,-6.8,None
14:33:50.253,BOOST,3,46.56,24.14,-4.2,-6.8,None
14:33:50.264,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:50.274,BOOST,3,46.56,24.16,-4.2,-6.7,None
14:33:50.285,BOOST,3,46.58,24.14,-4.1,-6.7,None
14:33:50.296,BOOST,3,46.53,24.14,-4.2,-6.7,None
14:33:50.306,BOOST,3,46.53,24.14,-4.2,-6.7,None
14:33:50.317,BOOST,3,46.53,24.14,-4.2,-6.7,None
14:33:50.328,BOOST,3,46.53,24.14,-4.2,-6.7,None
14:33:50.338,BOOST,3,46.58,24.14,-4.2,-6.8,None
14:33:50.348,BOOST,3,46.58,24.14,-4.2,-6.8,None
14:33:50.359,BOOST,3,46.56,24.14,-4.2,-6.7,None
14:33:50.370,BOOST,3,46.56,24.14,-4.2,-6.7,None
14:33:50.380,BOOST,3,46.56,24.14,-4.2,-6.8,None
14:33:50.391,BOOST,3,46.56,24.14,-4.2,-6.8,None
14:33:50.402,BOOST,3,46.56,24.14,-4.2,-6.7,None
14:33:50.413,BOOST,3,46.56,24.14,-4.2,-6.7,None
14:33:50.423,BOOST,3,46.56,24.14,-4.1,-6.7,None
14:33:50.433,BOOST,3,46.56,24.14,-4.1,-6.7,None
14:33:50.444,BOOST,3,46.56,24.13,-4.1,-6.7,None
14:33:50.455,BOOST,3,46.56,24.13,-4.1,-6.7,None
14:33:50.465,BOOST,3,46.56,24.14,-4.2,-6.7,None
14:33:50.475,BOOST,3,46.56,24.14,-4.2,-6.7,None
14:33:50.485,BOOST,3,46.58,24.14,-4.2,-6.7,None
14:33:50.495,BOOST,3,46.58,24.14,-4.2,-6.7,None
14:33:50.506,BOOST,3,46.53,24.13,-4.2,-6.8,None
14:33:50.516,BOOST,3,46.53,24.13,-4.2,-6.8,None
14:33:51.025,BUCK,1,45.81,24.58,0.0,0.0,None
14:33:51.035,BUCK,1,45.84,24.71,0.0,0.0,None
14:33:51.046,BUCK,2,45.86,24.72,0.0,0.0,None
14:33:51.056,BUCK,2,45.86,24.72,0.0,0.0,None
14:33:51.067,BUCK,2,45.86,24.72,0.0,0.0,None
14:33:51.077,BUCK,2,45.86,24.72,0.0,0.0,None
14:33:51.087,BUCK,2,45.86,24.72,0.0,0.0,None
14:33:51.097,BUCK,2,45.86,24.72,0.0,0.0,None
14:33:51.108,BUCK,2,45.86,24.72,0.0,0.0,None
14:33:51.119,BUCK,2,44.99,25.15,4.7,8.0,None
14:33:51.129,BUCK,2,44.99,25.15,4.7,8.0,None
14:33:51.139,BUCK,2,45.12,25.23,4.7,8.0,None
14:33:51.150,BUCK,2,45.12,25.23,4.7,8.0,None
14:33:51.161,BUCK,2,45.12,25.29,4.7,8.0,None
14:33:51.171,BUCK,2,45.12,25.29,4.7,8.0,None
14:33:51.182,BUCK,2,45.2,25.33,4.7,8.0,None
14:33:51.192,BUCK,2,45.2,25.33,4.7,8.0,None
14:33:51.203,BUCK,2,45.14,25.36,4.7,7.9,None
14:33:51.213,BUCK,2,45.14,25.36,4.7,7.9,None
14:33:51.223,BUCK,2,45.09,25.38,4.7,7.9,None
14:33:51.233,BUCK,2,45.09,25.38,4.7,7.9,None
14:33:51.243,BUCK,2,45.14,25.42,4.7,7.9,None
14:33:51.253,BUCK,2,45.14,25.42,4.7,7.9,None
14:33:51.264,BUCK,2,45.14,25.44,4.7,8.0,None
14:33:51.274,BUCK,2,45.14,25.44,4.7,8.0,None
14:33:51.285,BUCK,2,45.14,25.45,4.8,8.0,None
14:33:51.296,BUCK,2,45.12,25.47,4.7,8.0,None
14:33:51.306,BUCK,2,45.12,25.47,4.7,8.0,None
14:33:51.317,BUCK,2,45.12,25.49,4.8,8.0,None
14:33:51.328,BUCK,2,45.12,25.49,4.8,8.0,None
14:33:51.338,BUCK,2,45.17,25.51,4.7,7.9,None
14:33:51.348,BUCK,2,45.17,25.51,4.7,7.9,None
14:33:51.359,BUCK,2,45.14,25.52,4.7,7.9,None
14:33:51.370,BUCK,2,45.14,25.52,4.7,7.9,None
14:33:51.380,BUCK,2,45.17,25.54,4.7,7.9,None
14:33:51.391,BUCK,2,45.17,25.54,4.7,7.9,None
14:33:51.401,BUCK,2,45.14,25.55,4.7,8.0,None
14:33:51.412,BUCK,2,45.14,25.55,4.7,8.0,None
14:33:51.422,BUCK,2,45.12,25.57,4.7,7.9,None
14:33:51.432,BUCK,2,45.12,25.57,4.7,7.9,None
14:33:51.442,BUCK,2,45.14,25.57,4.8,8.0,None
14:33:51.453,BUCK,2,45.14,25.57,4.8,8.0,None
14:33:51.464,BUCK,2,45.14,25.58,4.8,8.0,None
14:33:51.475,BUCK,2,45.14,25.58,4.8,8.0,None
14:33:51.485,BUCK,2,45.14,25.6,4.7,7.9,None
14:33:51.496,BUCK,2,45.14,25.61,4.8,7.9,None
14:33:51.506,BUCK,2,45.14,25.61,4.8,7.9,None
14:33:51.517,BUCK,2,45.12,25.62,4.8,8.0,None
14:33:51.528,BUCK,2,45.12,25.62,4.8,8.0,None
14:33:51.538,BUCK,2,45.17,25.62,4.8,8.0,None
14:33:51.548,BUCK,2,45.17,25.62,4.8,8.0,None
14:33:51.559,BUCK,2,45.14,25.64,4.8,7.9,None
14:33:51.569,BUCK,2,45.14,25.64,4.8,7.9,None
14:33:51.579,BUCK,2,45.17,25.65,4.7,7.9,None
14:33:51.589,BUCK,2,45.17,25.65,4.7,7.9,None
14:33:51.600,BUCK,2,45.14,25.65,4.8,8.0,None
14:33:51.610,BUCK,2,45.14,25.65,4.8,8.0,None
14:33:51.621,BUCK,2,45.12,25.67,4.9,8.0,None
14:33:51.632,BUCK,2,45.12,25.67,4.9,8.0,None
14:33:51.642,BUCK,2,45.17,25.68,4.8,7.9,None
14:33:51.653,BUCK,2,45.17,25.68,4.8,7.9,None
14:33:51.664,BUCK,2,45.17,25.7,4.8,8.0,None
14:33:51.675,BUCK,2,45.17,25.7,4.8,8.0,None
14:33:51.685,BUCK,2,45.2,25.7,4.8,8.0,None
14:33:51.696,BUCK,2,45.14,25.7,4.8,7.9,None
14:33:51.706,BUCK,2,45.14,25.7,4.8,7.9,None
14:33:51.717,BUCK,2,45.09,25.71,4.8,7.9,None
14:33:51.728,BUCK,2,45.09,25.71,4.8,7.9,None
14:33:51.738,BUCK,2,45.14,25.73,4.8,8.0,None
14:33:51.748,BUCK,2,45.14,25.73,4.8,8.0,None
14:33:51.759,BUCK,2,45.14,25.73,4.8,8.0,None
14:33:51.770,BUCK,2,45.14,25.73,4.8,8.0,None
14:33:51.780,BUCK,2,45.2,25.74,4.7,7.9,None
14:33:51.791,BUCK,2,45.2,25.74,4.7,7.9,None
14:33:51.802,BUCK,2,45.12,25.76,4.7,7.9,None
14:33:51.813,BUCK,2,45.12,25.76,4.7,7.9,None
14:33:51.823,BUCK,2,45.12,25.76,4.8,7.9,None
14:33:51.834,BUCK,2,45.12,25.76,4.8,7.9,None
14:33:51.844,BUCK,2,45.17,25.76,4.7,7.9,None
14:33:51.855,BUCK,2,45.17,25.76,4.7,7.9,None
14:33:51.866,BUCK,2,45.14,25.77,4.8,7.9,None
14:33:51.877,BUCK,2,45.2,25.77,4.8,8.0,None
14:33:51.888,BUCK,2,45.2,25.77,4.8,8.0,None
14:33:51.898,BUCK,2,45.12,25.78,4.7,8.0,None
14:33:51.908,BUCK,2,45.12,25.78,4.7,8.0,None
14:33:51.919,BUCK,2,45.09,25.78,4.8,7.9,None
14:33:51.930,BUCK,2,45.09,25.78,4.8,7.9,None
14:33:51.940,BUCK,2,45.17,25.8,4.7,7.9,None
14:33:51.951,BUCK,2,45.17,25.8,4.7,7.9,None
14:33:51.962,BUCK,2,45.14,25.8,4.9,7.9,None
14:33:51.973,BUCK,2,45.14,25.8,4.9,7.9,None
14:33:51.983,BUCK,2,45.17,25.8,4.8,8.0,None
14:33:51.994,BUCK,2,45.17,25.8,4.8,8.0,None
14:33:52.004,BUCK,2,45.12,25.81,4.8,7.9,None
14:33:52.014,BUCK,2,45.12,25.81,4.8,7.9,None
14:33:52.025,BUCK,2,45.09,25.83,4.8,8.0,None
14:33:52.035,BUCK,2,45.09,25.83,4.8,8.0,None
14:33:52.045,BUCK,2,45.17,25.83,4.9,7.9,None
14:33:52.055,BUCK,2,45.17,25.83,4.9,7.9,None
14:33:52.066,BUCK,2,45.14,25.84,4.9,7.8,None
14:33:52.077,BUCK,2,45.17,25.84,4.8,8.0,None
14:33:52.088,BUCK,2,45.17,25.84,4.8,8.0,None
14:33:52.098,BUCK,2,45.12,25.84,4.9,7.9,None
14:33:52.108,BUCK,2,45.12,25.84,4.9,7.9,None
14:33:52.119,BUCK,2,45.12,25.86,4.9,8.0,None
14:33:52.129,BUCK,2,45.12,25.86,4.9,8.0,None
14:33:52.139,BUCK,2,45.17,25.86,4.8,7.9,None
14:33:52.150,BUCK,2,45.17,25.86,4.8,7.9,None
14:33:52.160,BUCK,2,45.17,25.87,4.9,8.0,None
14:33:52.170,BUCK,2,45.17,25.87,4.9,8.0,None
14:33:52.181,BUCK,2,45.14,25.87,4.9,7.9,None
14:33:52.192,BUCK,2,45.14,25.87,4.9,7.9,None
14:33:52.202,BUCK,2,45.12,25.87,4.7,7.9,None
14:33:52.212,BUCK,2,45.12,25.87,4.7,7.9,None
14:33:52.223,BUCK,2,45.09,25.89,4.9,8.0,None
14:33:52.233,BUCK,2,45.09,25.89,4.9,8.0,None
14:33:52.243,BUCK,2,45.14,25.89,4.9,7.9,None
14:33:52.253,BUCK,2,45.14,25.89,4.9,7.9,None
14:33:52.264,BUCK,2,45.17,25.9,4.8,7.9,None
14:33:52.274,BUCK,2,45.17,25.9,4.8,7.9,None
14:33:52.285,BUCK,2,45.17,25.9,4.9,7.9,None
14:33:52.296,BUCK,2,45.17,25.9,4.9,7.9,None
14:33:52.306,BUCK,2,45.09,25.9,4.8,8.0,None
14:33:52.316,BUCK,2,45.12,25.9,4.8,7.9,None
14:33:52.327,BUCK,2,45.12,25.9,4.8,7.9,None
14:33:52.337,BUCK,2,45.12,25.9,4.8,7.9,None
14:33:52.348,BUCK,2,45.14,25.92,4.9,7.9,None
14:33:52.359,BUCK,2,45.14,25.93,4.9,8.0,None
14:33:52.369,BUCK,2,45.14,25.93,4.9,8.0,None
14:33:52.380,BUCK,2,45.14,25.93,4.9,7.9,None
14:33:52.390,BUCK,2,45.14,25.93,4.9,7.9,None
14:33:52.400,BUCK,2,45.12,25.93,4.8,8.0,None
14:33:52.410,BUCK,2,45.12,25.93,4.8,8.0,None
14:33:52.421,BUCK,2,45.12,25.94,4.9,8.0,None
14:33:52.431,BUCK,2,45.12,25.94,4.9,8.0,None
14:33:52.441,BUCK,2,45.17,25.94,4.8,8.0,None
14:33:52.451,BUCK,2,45.17,25.94,4.8,8.0,None
14:33:52.462,BUCK,2,45.14,25.94,4.9,7.8,None
14:33:52.472,BUCK,2,45.14,25.94,4.9,7.8,None
14:33:52.482,BUCK,2,45.14,25.96,4.9,8.0,None
14:33:52.492,BUCK,2,45.14,25.96,4.9,8.0,None
14:33:52.502,BUCK,2,45.14,25.96,4.8,7.9,None
14:33:52.512,BUCK,2,45.14,25.96,4.8,7.9,None
14:33:52.523,BUCK,2,45.12,25.97,4.8,7.9,None
14:33:52.533,BUCK,2,45.12,25.97,4.8,7.9,None
14:33:52.543,BUCK,2,45.17,25.97,4.9,7.9,None
14:33:52.553,BUCK,2,45.17,25.97,4.9,7.9,None
